magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979845848094553	0.0	0.0
-25.375	-5.979845848094553	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
