magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993086193274784	0.0	0.0
-25.375	-5.993086193274784	0.0	0.0
-24.291666666666664	-5.993086193274784	0.0	0.0
-23.208333333333336	-5.993086193274784	0.0	0.0
-22.125	-5.993086193274784	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
