magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963896449847798	0.0	0.0
-25.375	-5.963896449847798	0.0	0.0
-24.291666666666664	-5.963896449847798	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.5990013031710677	0.00021202600991429346	141.0
-21.041666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-19.958333333333336	-2.039799515691735	0.00040363613061968447	511.0
-18.875	-2.069702036786334	0.0003899768021455372	477.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
