magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966904602945293	0.0	0.0
-25.375	-5.966904602945293	0.0	0.0
-24.291666666666664	-5.966904602945293	0.0	0.0
-23.208333333333336	-5.966904602945293	0.0	0.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.0423567035425285	0.00040244954462075993	508.0
-19.958333333333336	-1.6383045528026545	0.0006408221514357056	1288.0
-18.875	-1.5495633288720252	0.0007097544557462238	1580.0
-17.791666666666668	-1.6833881960878738	0.0006084090899874213	1161.0
-16.708333333333336	-1.7076180757123747	0.0005916716414360833	1098.0
-15.625	-1.9037432400807663	0.00047208279406109734	699.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
