magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999981786480769	0.0	0.0
-25.375	-5.999981786480769	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
