magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9931291586460045	0.0	0.0
-25.375	-5.9931291586460045	0.0	0.0
-24.291666666666664	-5.9931291586460045	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.442869046379824	0.00025377875875595506	202.0
-19.958333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
