magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99943430992005	0.0	0.0
-25.375	-5.99943430992005	0.0	0.0
-24.291666666666664	-5.99943430992005	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
