magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995753117372928	0.0	0.0
-25.375	-5.995753117372928	0.0	0.0
-24.291666666666664	-5.995753117372928	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.1695812058583757	0.0003476155448048559	379.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
