magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976484336136683	0.0	0.0
-25.375	-5.976484336136683	0.0	0.0
-24.291666666666664	-5.976484336136683	0.0	0.0
-23.208333333333336	-5.976484336136683	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
