magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964168446774988	0.0	0.0
-25.375	-5.964168446774988	0.0	0.0
-24.291666666666664	-5.964168446774988	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
