magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9888050433983855	0.0	0.0
-25.375	-5.9888050433983855	0.0	0.0
-24.291666666666664	-5.9888050433983855	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.611499848670041	0.00020899691124976974	137.0
-21.041666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.1439943627419775	0.000358007900481694	402.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
