magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99107353318075	0.0	0.0
-25.375	-5.99107353318075	0.0	0.0
-24.291666666666664	-5.99107353318075	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.449367339416741	0.0002518872136880697	199.0
-19.958333333333336	-1.6962964997803411	0.0005994342341319443	1127.0
-18.875	-1.5498382858181534	0.0007095298143556481	1579.0
-17.791666666666668	-1.6201444031577323	0.0006543612758514028	1343.0
-16.708333333333336	-1.6615047518815653	0.0006239322241259873	1221.0
-15.625	-1.923443953350902	0.0004614958663896513	668.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
