magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996729932168338	0.0	0.0
-25.375	-5.996729932168338	0.0	0.0
-24.291666666666664	-5.996729932168338	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.6690391697788227	0.00019560061105977752	120.0
-21.041666666666668	-2.090209019169335	0.0003808774689928295	455.0
-19.958333333333336	-1.9169907219593845	0.0004649373448275743	678.0
-18.875	-1.9488798663728661	0.0004481773030805235	630.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
