magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994516212849519	0.0	0.0
-25.375	-5.994516212849519	0.0	0.0
-24.291666666666664	-5.994516212849519	0.0	0.0
-23.208333333333336	-5.994516212849519	0.0	0.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.421884554897696	0.00025998453476369144	212.0
-19.958333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-18.875	-1.9938720801154288	0.00042555309361927597	568.0
-17.791666666666668	-2.0998604048455163	0.00037666874899014907	445.0
-16.708333333333336	-2.039799515691735	0.00040363613061968447	511.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
