magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963158330920063	0.0	0.0
-25.375	-5.963158330920063	0.0	0.0
-24.291666666666664	-5.963158330920063	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.7396202440645303	0.00018033485295392734	102.0
-21.041666666666668	-2.3366007098632178	0.000286806795510428	258.0
-19.958333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-18.875	-2.1979920627713536	0.00033642926029194486	355.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
