magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982472093603155	0.0	0.0
-25.375	-5.982472093603155	0.0	0.0
-24.291666666666664	-5.982472093603155	0.0	0.0
-23.208333333333336	-5.982472093603155	0.0	0.0
-22.125	-5.982472093603155	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
