magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966691941116707	0.0	0.0
-25.375	-5.966691941116707	0.0	0.0
-24.291666666666664	-5.966691941116707	0.0	0.0
-23.208333333333336	-5.966691941116707	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
