magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966931462065223	0.0	0.0
-25.375	-5.966931462065223	0.0	0.0
-24.291666666666664	-5.966931462065223	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-19.958333333333336	-1.6654350455099978	0.0006211153599695982	1210.0
-18.875	-1.6124519012586256	0.0006601822469161582	1367.0
-17.791666666666668	-1.7383447821142874	0.0005711068918121371	1023.0
-16.708333333333336	-1.8142272519952054	0.0005233306442181752	859.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
