magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988080634795591	0.0	0.0
-25.375	-5.988080634795591	0.0	0.0
-24.291666666666664	-5.988080634795591	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.589857923731198	0.00021426973387846926	144.0
-21.041666666666668	-2.17651158401776	0.00034485299337200036	373.0
-19.958333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-18.875	-1.8801640540034061	0.00048507374092893743	738.0
-17.791666666666668	-1.9313165764507876	0.0004573319087818376	656.0
-16.708333333333336	-1.9006477566843356	0.0004737682074694569	704.0
-15.625	-2.004710651098018	0.0004202758803454279	554.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
