magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961326182295053	0.0	0.0
-25.375	-5.961326182295053	0.0	0.0
-24.291666666666664	-5.961326182295053	0.0	0.0
-23.208333333333336	-5.961326182295053	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-18.875	-1.9523403984823724	0.0004463952789134776	625.0
-17.791666666666668	-1.9885525711368173	0.00042816731009424593	575.0
-16.708333333333336	-1.8656958778715673	0.0004932213336223846	763.0
-15.625	-1.900031298835049	0.0004741045711664045	705.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
