magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995580470422757	0.0	0.0
-25.375	-5.995580470422757	0.0	0.0
-24.291666666666664	-5.995580470422757	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.718836638141238	0.00018470194679592454	107.0
-21.041666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-19.958333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-18.875	-2.1931259672481285	0.0003383193271878169	359.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
