magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987879943904917	0.0	0.0
-25.375	-5.987879943904917	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
