magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9710999492526176	0.0	0.0
-25.375	-5.9710999492526176	0.0	0.0
-24.291666666666664	-5.9710999492526176	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
