magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979232307587137	0.0	0.0
-25.375	-5.979232307587137	0.0	0.0
-24.291666666666664	-5.979232307587137	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.1177925408014238	0.0003689720946206639	427.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
