magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963082045099002	0.0	0.0
-25.375	-5.963082045099002	0.0	0.0
-24.291666666666664	-5.963082045099002	0.0	0.0
-23.208333333333336	-5.963082045099002	0.0	0.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.18237259715293	0.0003425338480753967	368.0
-19.958333333333336	-1.7853777346252053	0.000541004558861782	918.0
-18.875	-1.5892551554430374	0.0006780507713642219	1442.0
-17.791666666666668	-1.6785523189148521	0.0006118058602825541	1174.0
-16.708333333333336	-1.6600843271258965	0.0006249533904788686	1225.0
-15.625	-1.762345058518054	0.0005555424667045093	968.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
