magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988151511485873	0.0	0.0
-25.375	-5.988151511485873	0.0	0.0
-24.291666666666664	-5.988151511485873	0.0	0.0
-23.208333333333336	-5.988151511485873	0.0	0.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-19.958333333333336	-2.207890941035574	0.00033261690763417495	347.0
-18.875	-2.0190556261336776	0.00041339191543023757	536.0
-17.791666666666668	-2.0845194904368	0.00038338052420373636	461.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
