magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999066519887565	0.0	0.0
-25.375	-5.999066519887565	0.0	0.0
-24.291666666666664	-5.999066519887565	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.106746305322348	0.0003736944427221229	438.0
-18.875	-1.8249763971961712	0.0005168941219868847	838.0
-17.791666666666668	-1.928676480284579	0.0004587240943729368	660.0
-16.708333333333336	-1.8375960109372467	0.0005094385277295003	814.0
-15.625	-1.9400094429022257	0.00045277774337227006	643.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
