magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988815744112197	0.0	0.0
-25.375	-5.988815744112197	0.0	0.0
-24.291666666666664	-5.988815744112197	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.0826394248084945	0.00038421125220749027	463.0
-19.958333333333336	-1.8725804788222793	0.000489327420073255	751.0
-18.875	-1.819312725582495	0.0005202755647320277	849.0
-17.791666666666668	-1.9969413118431054	0.0004240520198285869	564.0
-16.708333333333336	-2.023125894744979	0.0004114592638193856	531.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
