magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982993424046736	0.0	0.0
-25.375	-5.982993424046736	0.0	0.0
-24.291666666666664	-5.982993424046736	0.0	0.0
-23.208333333333336	-5.982993424046736	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
