magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969688762145614	0.0	0.0
-25.375	-5.969688762145614	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
