magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980794295823714	0.0	0.0
-25.375	-5.980794295823714	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
