magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961170367453737	0.0	0.0
-25.375	-5.961170367453737	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
