magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989083616851339	0.0	0.0
-25.375	-5.989083616851339	0.0	0.0
-24.291666666666664	-5.989083616851339	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.710793917885824	0.00018642014143949284	109.0
-21.041666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-19.958333333333336	-2.039799515691735	0.00040363613061968447	511.0
-18.875	-1.881342601488949	0.00048441601352007134	736.0
-17.791666666666668	-1.9693459438237082	0.0004377405912488009	601.0
-16.708333333333336	-1.8748998140110489	0.0004880225446301797	747.0
-15.625	-1.900031298835049	0.0004741045711664045	705.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
