magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993195074568976	0.0	0.0
-25.375	-5.993195074568976	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.7704968105376	0.00017403691920253212	95.0
-21.041666666666668	-2.32826466733669	0.0002895725952352025	263.0
-19.958333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-18.875	-2.0423567035425285	0.00040244954462075993	508.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
