magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983188562752393	0.0	0.0
-25.375	-5.983188562752393	0.0	0.0
-24.291666666666664	-5.983188562752393	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-19.958333333333336	-1.7495252575147922	0.0005638027155679656	997.0
-18.875	-1.718430944994592	0.0005843517104399571	1071.0
-17.791666666666668	-1.881342601488949	0.00048441601352007134	736.0
-16.708333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
