magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977462356047159	0.0	0.0
-25.375	-5.977462356047159	0.0	0.0
-24.291666666666664	-5.977462356047159	0.0	0.0
-23.208333333333336	-5.977462356047159	0.0	0.0
-22.125	-5.977462356047159	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
