magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972596347776698	0.0	0.0
-25.375	-5.972596347776698	0.0	0.0
-24.291666666666664	-5.972596347776698	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
