magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974560142889887	0.0	0.0
-25.375	-5.974560142889887	0.0	0.0
-24.291666666666664	-5.974560142889887	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
