magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96834000205385	0.0	0.0
-25.375	-5.96834000205385	0.0	0.0
-24.291666666666664	-5.96834000205385	0.0	0.0
-23.208333333333336	-5.96834000205385	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
