magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967530901294246	0.0	0.0
-25.375	-5.967530901294246	0.0	0.0
-24.291666666666664	-5.967530901294246	0.0	0.0
-23.208333333333336	-5.967530901294246	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.256858721992175	0.0003143839969495517	310.0
-18.875	-2.235002815758509	0.0003223950641850826	326.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
