magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972872558658351	0.0	0.0
-25.375	-5.972872558658351	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
