magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965365067442702	0.0	0.0
-25.375	-5.965365067442702	0.0	0.0
-24.291666666666664	-5.965365067442702	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
