magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997049573055357	0.0	0.0
-25.375	-5.997049573055357	0.0	0.0
-24.291666666666664	-5.997049573055357	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-1.984044283436117	0.00043039542909479195	581.0
-17.791666666666668	-1.9707935934371363	0.00043701163055773906	599.0
-16.708333333333336	-1.812713150001735	0.0005242436963416768	862.0
-15.625	-1.8117066733475544	0.0005248515153241916	864.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
