magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985829221437248	0.0	0.0
-25.375	-5.985829221437248	0.0	0.0
-24.291666666666664	-5.985829221437248	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
