magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971777818728728	0.0	0.0
-25.375	-5.971777818728728	0.0	0.0
-24.291666666666664	-5.971777818728728	0.0	0.0
-23.208333333333336	-5.971777818728728	0.0	0.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
