magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9595970989094935	0.0	0.0
-25.375	-5.9595970989094935	0.0	0.0
-24.291666666666664	-5.9595970989094935	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
