magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989447494191141	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
