magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973631026656516	0.0	0.0
-25.375	-5.973631026656516	0.0	0.0
-24.291666666666664	-5.973631026656516	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.0892555731620126	0.00038129578594372343	456.0
-17.791666666666668	-2.1322703641700467	0.00036287296223327025	413.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
