magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996519312571218	0.0	0.0
-25.375	-5.996519312571218	0.0	0.0
-24.291666666666664	-5.996519312571218	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
