magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960244319137364	0.0	0.0
-25.375	-5.960244319137364	0.0	0.0
-24.291666666666664	-5.960244319137364	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.0854625841448735	0.00038296448444558625	460.0
-17.791666666666668	-2.102798146477356	0.0003753969319129153	442.0
-16.708333333333336	-1.9664650411739788	0.00043919488293362634	605.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
