magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995183968620702	0.0	0.0
-25.375	-5.995183968620702	0.0	0.0
-24.291666666666664	-5.995183968620702	0.0	0.0
-23.208333333333336	-5.995183968620702	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
