magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996670233379348	0.0	0.0
-25.375	-5.996670233379348	0.0	0.0
-24.291666666666664	-5.996670233379348	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.095007902051104	0.0003787789545712563	450.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
