magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980693879881359	0.0	0.0
-25.375	-5.980693879881359	0.0	0.0
-24.291666666666664	-5.980693879881359	0.0	0.0
-23.208333333333336	-5.980693879881359	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
