magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97981977738764	0.0	0.0
-25.375	-5.97981977738764	0.0	0.0
-24.291666666666664	-5.97981977738764	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
