magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614421249674034	0.0	0.0
-25.375	-5.9614421249674034	0.0	0.0
-24.291666666666664	-5.9614421249674034	0.0	0.0
-23.208333333333336	-5.9614421249674034	0.0	0.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
