magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966830101520721	0.0	0.0
-25.375	-5.966830101520721	0.0	0.0
-24.291666666666664	-5.966830101520721	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.080767462936494	0.0003850401879115525	465.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
