magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99546498881828	0.0	0.0
-25.375	-5.99546498881828	0.0	0.0
-24.291666666666664	-5.99546498881828	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
