magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997290417741483	0.0	0.0
-25.375	-5.997290417741483	0.0	0.0
-24.291666666666664	-5.997290417741483	0.0	0.0
-23.208333333333336	-5.997290417741483	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
