magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975301753358708	0.0	0.0
-25.375	-5.975301753358708	0.0	0.0
-24.291666666666664	-5.975301753358708	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
