magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972770469465723	0.0	0.0
-25.375	-5.972770469465723	0.0	0.0
-24.291666666666664	-5.972770469465723	0.0	0.0
-23.208333333333336	-5.972770469465723	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
