magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857930783915485	0.0	0.0
-25.375	-5.9857930783915485	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9857930783915485	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
