magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995789629346728	0.0	0.0
-25.375	-5.995789629346728	0.0	0.0
-24.291666666666664	-5.995789629346728	0.0	0.0
-23.208333333333336	-5.995789629346728	0.0	0.0
-22.125	-5.995789629346728	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
