magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995605879393466	0.0	0.0
-25.375	-5.995605879393466	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
