magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96354149595902	0.0	0.0
-25.375	-5.96354149595902	0.0	0.0
-24.291666666666664	-5.96354149595902	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.239017893495345	0.00032090822275960705	323.0
-19.958333333333336	-1.9208511427726225	0.0004628755282610724	672.0
-18.875	-1.8107025238091012	0.000525458631218687	866.0
-17.791666666666668	-1.9125298443340222	0.0004673313006419757	685.0
-16.708333333333336	-1.9144360411699688	0.0004663068245088706	682.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
